-0.0762791188709828,-0.08432854217255423,-0.06407100084400515,-0.048461918223196274,-0.04854684376704933,-0.07641905392871971,-0.0218966835182658,-0.052391619695446666,-0.045888590915092675,0.009286782032604341,-0.08952301563566559,-0.08643307087668663,-0.11095694017007031,-0.10332883168807425,-0.10679385751153797,-0.10879790902679654,-0.0834025375524234,-0.05418915780205555,-0.07624303533073977,-0.10124283274550645,-0.0713351158914984,-0.10968084541653994,-0.0553309215006938,-0.07800028531858128,-0.030152136396965977,0.0008346124199257331,-0.07733313234806355,-0.0954407996960203,0.03624570841723024,-0.018522468697256222,-0.016017054199552114,0.06486358765287581,-0.046529538488754935,-0.05125357451154363,-0.04433183844383263,-0.04495820067989773,0.11429418755237232,0.08434585128901188,0.001307818395801425,0.0867972404023469,-0.07467505719615669,0.07143261457223253,-0.032231542892885115,-0.07660174425116627,-0.09631624923170436,-0.09959122229571146,-0.06383644966007877,-0.04378737590642405,-0.08122966260881244,-0.06691108289654489,-0.05139367733384738,-0.04311830812032159,-0.0454995980196615,-0.04116958172391931,0.031008794672344256,-0.10304484462745331,-0.028219109336965198,-0.032669111797000695,-0.011290746585667625,-0.015442148552560042,0.0735593315050645,0.0392562821705604,-0.010050192721401422,0.09089903388649831,0.0915603281651724,0.10295174613724029,0.024776105868617414,0.055143177153330725,-0.01536856027579368,-0.04361735955828464,0.08510886787698056,0.09981544607965595,0.1024657585632839,0.11272015425445642,-0.034960791386211616,-0.07513175341727635,-0.02496853095516288,-0.08415511820186197,-0.10003840986483938,0.07147226414458846,-0.042446436915136644,-0.0642624008081873,-0.08143163741990593,-0.07532671315551588,-0.05793606862675335,-0.07445917898029711,-0.09924050605494038,-0.0866678227904138,0.017907642659881366,0.012491648695355467,0.017417063610190228,0.09100779296134703,-0.07937763721638422,-0.009217184263683946,-0.05697552532103526,-0.04294924857269459,-0.08043308872607415,-0.07495767558982892,-0.060602258819574775,-0.06291166114079043,-0.0709859120621836,-0.06118090871479328,-0.09350688648457009,-0.07094581032544203,0.010579634527914971,0.05971540858808879,-0.0763036718876523,-0.08833655309942177,0.08805556998731355,-0.0301007627220608,0.05972701986330346,0.034522601432003,0.06610253243045053,0.0615913074830073,0.07922250655406372,0.08042515458326005,0.08061049259733817,0.08535874746129009,0.0989268116877426,0.08059455528663403,0.08366291220542729,0.09666617487815134,0.0014281616074722475,0.04331419501866052,0.10502661154561445,0.07893216586640066,0.009153613452532624,-0.031757073797323725,0.09407838665051811,-0.015137479479584687,0.02851821540077563,-0.012559802196439667,0.0566769221699664,0.023606718761894907,-0.11480928421472246,-0.10882726397584352,-0.008143456595289153,-0.07868160009704736,-0.08816614568104172,-0.07293778819427507,-0.10173707687212281,-0.08165322422340728,-0.0993387465779164,-0.10490122313449803,-0.07510605962063573,-0.10229915328789721,0.10338130568622328,0.11529136880469545,0.068615097093298,0.08283277247480766,0.050762957530012275,0.03865476797855174,0.05005442667329605,0.02592578771873438,0.07867493717061493,0.01530926162207443,-0.03471795585745581,-0.0727450452296107,-0.03193452414860695,-0.028979478026733188,0.03719594657283805,0.036208246568931894,0.11297986668479078,0.09750375978616838,0.07902384181248866,0.009918983902230586,-0.02658411173380885,0.10611691316420528,0.06465368526118359,0.03055368656690795,0.08566506747124766,0.11200264385900299,0.010680662446518567,0.08554019692538778,0.05917257182862803,0.07362897407092112,0.07468574562079013,0.08717758560420176,0.04193379856810469,0.09717934850905742,0.11234580268120144,0.09884304468323551,0.09731685747519495,0.10126356284981321,0.08604066381654907,0.10465490881126344,0.010407631278159392,0.0785774386179135,0.07888259573569717,0.10458343381092668,0.014011096992474428,0.04752836683606153,0.04728540986826737,0.11101615175658706,0.014561423170705152,-0.006747006359496308,0.04209246220167635,0.03544267642579359,-0.09040444229134452,-0.08139805607638072,-0.005514242423274714,-0.1034849886627695,-0.09652638289058384,-0.10466928461202643,-0.1109453811258119,-0.08695088683566465,0.0015928840112382334,0.030476770988957375,0.0743605816401055,-0.02519275992554766,0.01970214928862241,0.01019345524808004,0.03148743159826155,-0.0005815862776271979,0.012115548434283897,-0.0026686110215347852,0.010299096033944284,0.0188781682411881,-0.004996305345358545,-0.009010571199535833,0.05879002016148835,0.04239513053788352,0.036199503078092894,-0.02838594395513841,0.05345989749193347,0.0483372598239241,0.007456684234833919,0.025156880539657415,0.03267480637944039,0.030554535438922156,-0.013527085523097311,-0.016325347437014984,0.05208278561446918,-0.005979340163380602,0.05209394763724025,0.0466351780618716,0.08240564967650475,0.08037338349781023,-0.013422664778881096,0.0037057353422933676,0.00833816872779634,0.07230347891047079,0.0035381591494967972,0.07366255951292894,-0.011921139720295492,0.014732765764599927
0.014914085756143476,-0.004215984426413305,-0.013655465598916623,0.003663439705568879,-0.04853489004884525,-0.05595703306401443,-0.04594698785215841,-0.02145397815330404,-0.021466829036739916,0.02507907135136318,0.035140663218578796,0.044589228453554904,-0.0760555975971345,-0.06059087163715482,-0.04418485766701987,-0.038392776073837,-0.011766766577115353,-0.00570169874283616,-0.05010454979084808,-0.07102485408991188,-0.05275934491803392,-0.06084876152316766,-0.029970659090193166,-0.06790882026620476,0.032205828543974586,-0.006502427425446085,-0.06613057724134,-0.0825241523008259,0.04849913537517928,0.06667783206560722,0.005592750881286965,0.031014854966016386,-0.04750727189459088,-0.03235457713778157,-0.021971780846814816,0.019113925043176182,0.017617968762742565,0.014882271347759437,0.059160218894369294,0.0754089206034796,-0.011256467573061138,-0.025044234291838715,-0.004994184609503269,-0.0901605628646866,-0.09731757243494901,-0.09164561145985664,-0.09458593371937223,-0.058795648723127925,-0.008479673197109152,-0.011106757561619846,-0.02566475019174579,-0.041672928639408566,-0.04120900848586649,-0.029183995722241073,-0.017777504616989293,-0.04162789373353809,-0.005998976835053533,-0.020880550069216578,-0.015184669324009933,-0.011080720324860382,0.07545353924471375,-0.004534245538279851,-0.0596855414820037,0.011630608447627802,0.029098478331157786,0.07339163985488904,0.0051004930881646746,0.03229395406505752,-0.060144894561572564,-0.0624409585337268,0.0574456248971901,0.07514526389945705,0.07110461255528024,0.08482725047986583,0.014123596855664361,-0.07277105592542346,-0.02972782861646382,-0.07417699128869285,0.0001019998112466844,0.036161364974455476,-0.055820246768983735,-0.09957109142753659,-0.10188358146062663,-0.0951615243999229,-0.006336306151261556,-0.054407075975959014,-0.09016752051958614,-0.10066844065236759,0.014016071086625633,0.06899922955482266,0.07597994990919887,0.0634744121120331,-0.06827421371725635,-0.07948719856475708,-0.06886466124997184,-0.07418315230706315,0.010111142143666657,0.009112515138184885,-0.07916299967539445,-0.05300393996277362,-0.08104960393231103,-0.04972052887257336,-0.05403094390714198,-0.027720322560765176,0.01730971429387733,0.0632351331749363,-0.09735634866338905,-0.09629157901976204,-0.016587810394944637,-0.001974237974287069,0.05674551405631674,0.040478781888162674,0.06416897084688353,0.05756596266964399,0.03022365967917745,0.03158497190921828,0.048517128548704595,0.024095538080735328,0.060917154143989724,0.07452875332196572,0.03623829769682612,0.0544272838044436,0.03244355067827179,0.041256139634341146,-0.032594882521840084,-0.012441904175896697,-0.017596086089263524,-0.01580684599591647,0.06658868143409531,0.0014797177874060008,-0.04276818731611888,-0.03319455497931306,-0.013732890048357276,0.06735961134110947,-0.0982076406944118,-0.08458263769735587,0.05453215045247198,-0.06940464724852985,-0.0009252614465310022,-0.026344677074738948,-0.10604867295670785,-0.06785144404028907,-0.10083194888328903,-0.08621280419869741,-0.06973710321436248,-0.08321011323092874,0.051783097291472936,0.009853692769825662,0.03627849044452413,0.043177728127247204,0.03374809332458512,0.021396140887820637,0.05285778130147246,-0.04083352616821065,0.06542523270393681,0.07280806879193033,-0.06725458232174028,-0.01227005850017347,-0.05416149707801479,-0.055954770038732914,0.0030849294118065634,-0.034029936115225326,0.09242619421686002,0.07583619210707478,0.012678704931817454,0.019215398795878386,0.05591256307525304,0.03963872491926161,0.058600342133937056,0.028170915864401198,0.0799507666560924,0.07608692681789322,0.06964895076234512,0.0610853334386498,0.0594822110713093,0.0625926624986767,0.06846135389659302,0.07288718382535858,-0.039814673781184,0.0727386927402395,0.08119325953491281,0.07519788969808452,0.08523848317254112,0.06850524224489295,0.08271732561008231,0.08351331698031914,0.05706149355393844,0.0193593449482472,0.06371004595295855,0.06962111386436615,0.07976998673365013,0.08152740827597836,0.04968819320416149,0.06372858238568443,0.052489062777451787,0.009594659937483103,0.0827754766935159,0.06257708107787767,-0.0660582703516964,-0.04351790661192314,-0.0506201618036582,-0.04297449394431933,-0.06707044977507365,-0.08985219160178634,-0.08207242471621509,-0.09191221430018509,-0.05742234428638856,-0.04653644590954545,-0.04648984839142144,-0.013462626591005254,-0.0055986560927677636,-0.0011318077493674339,0.034183661775559905,0.016195750150729504,-0.01384383884564018,-0.01457574672816281,0.05914707614754069,0.05988330419033944,-0.02219853528107567,-0.019377784863684654,0.05677981476151628,0.05667620086428129,0.052333671447778445,0.0004673112358110486,0.05199839630911425,0.04202821126494953,-0.009318426942508307,-0.010034411111130681,0.03846043798664253,0.02762181402929096,-0.011537291109307974,-0.01008838492529009,0.048691087643114035,-0.0074009510870696495,0.04728000989419742,0.053049740204797906,0.07545545457132112,0.08019959203330015,-0.015316307234048398,-0.006920029977667914,-0.0048680129737295776,0.058052722668441574,0.024280740967657272,0.07161797082278208,-0.010684260484989837,-0.013410248270827515
-0.01454785586476086,-0.01775929462942534,-0.020188552193451927,-0.0059916169036050996,-0.07050499906839353,-0.09326451979029787,-0.0034187155696408294,-0.0006846962260715116,-0.02454048696593685,-0.014173116336998828,-0.0215954899230188,-0.011980707605664083,-0.1105019595013607,-0.08357831562446433,-0.10479541065415032,-0.10643363009879246,0.0024298728512080064,-0.0015030194998650187,-0.11596973964172903,-0.11317006296822739,-0.1151802483927683,-0.10350824978651074,-0.030110864625944988,-0.05058287853478814,-0.014283631485958318,0.009493021912027385,-0.11553796449054482,-0.08653355895728797,-0.005047095418638373,0.0772973115926931,-0.027008106727433284,0.02117302905394027,-0.02424754865244425,0.06026427015088231,0.0026922400568607993,0.08010262691999015,0.03937900181383543,0.02498349722757425,0.03464011088820133,0.050688399266862916,0.007488110343305867,-0.04193080140228249,-0.00847703772422704,-0.09454124718498144,-0.08580955359345774,-0.05556135270558832,-0.05902185822537462,-0.024463320554606646,-0.05960576572565582,-0.02707045714568546,0.005411315368624339,-0.0007739145334812426,-0.05352982542796845,-0.016488413128400718,-0.00784956713626003,-0.08665600392338244,-0.0005733263301047848,-0.031036386580124763,0.00813103613356299,-0.01071466798895274,0.05331246210087285,-0.006450785516465823,-0.061085492529233024,0.03598672309867224,0.06898776453099265,0.09720422108286937,-0.025533557166103792,-0.06505125791972971,-0.07164280428592908,-0.04931572094416321,0.06121020215653896,0.05990780193940903,0.01875269233357217,0.07407336040533097,0.01731330831254019,0.0017962150832280474,-0.02402547277378947,0.026947542218823207,-0.11239894737627239,0.06482184106127462,-0.040370274772461946,-0.1128295472745257,-0.10961487110148535,-0.08796865915715207,-0.06972123741358688,-0.03604889972885272,-0.10267013842113706,-0.050776307851121354,0.066695085494748,0.08609389604794103,0.07087877032029301,0.1008903501531785,-0.10297305810199339,-0.07066564334440449,-0.014454363113126478,-0.1063126809825634,-0.08636065817276559,-0.011777481579848544,-0.09900240236380568,-0.08786626966509396,-0.1075323367559874,-0.07368856995562774,-0.06304664168546985,-0.06622493805221118,0.07145550636243359,0.08320859952268918,-0.07605626186731182,-0.059402067106277004,0.10110063361761545,0.0877577012055152,0.07336411493497387,0.0004500487405427654,0.07696516917501717,0.07926648367375617,0.08989507736519417,0.07135747981962177,0.05001572635800586,0.08473019693903776,0.08254499410849214,0.0911486742312481,0.05608356983302558,0.050186437111951226,0.01984386258140469,0.058680202614202,0.0034177196999978492,-0.04857279825195986,0.0246656475465085,0.012699379185493763,0.007441498417446136,-0.0069346353762379,0.052659651572051,-0.007461001290393261,-0.00751690087035202,0.058287815654895214,0.01844086778879486,-0.004719927685692818,-0.01575427701715492,-0.04136908681041147,-0.0497318692257166,-0.07139955154895715,-0.03718035842026876,-0.05405283041032854,-0.07681203570721423,-0.09268185593118959,-0.022734069302632165,-0.0024510380103647143,0.009271158971924933,-0.011584270878157454,0.0454951302613362,0.02817056269828294,0.0025563837777161425,-0.01697037651288645,0.06686976262106091,-0.026464916147791655,0.04230118758884043,0.05816139431092897,0.027648830069284897,0.008524431695640464,0.05458620750390264,0.05983076541051434,-0.001984373550001531,-0.02910997279448659,0.09713633450933816,0.09724733750991038,-0.056841734951614584,-0.07941099833044482,0.07464519293902148,0.09233974766072542,-0.039675536299357717,0.004568472906071697,0.10374163798463361,0.08802879526481057,0.09101795968194493,0.09487474923940604,0.06468314885520386,0.044400030016223516,0.06415919197799737,0.09461100120846368,0.01753173435737086,0.05257738798018361,0.10231550799813346,0.1055572966782049,0.0629750695304603,0.09554973779140966,0.054452569300859385,0.053226564061917975,-0.029649889770408843,-0.017499265013190168,0.02461359334976889,0.005069145685122269,-0.00820758730695431,0.07025449739334907,0.04040224139938278,0.02038762711427884,0.08611396464096531,0.012165524301435807,0.02884442188526074,0.025664226104472346,-0.06762976532840749,-0.07487634345144685,-0.10993691481056822,-0.11206748088291328,-0.022305041635994526,-0.06070758479983018,-0.09657724532428466,-0.10731427576193256,-0.028470653189974267,-0.03727863443267314,0.03822261181860342,0.0026007890682109304,-0.0009306953412518488,-0.001440617816085607,0.05474305221826817,-0.019547674919800667,0.015453794043239178,0.01624247747995654,0.04603018738638313,0.05737383831707157,-0.0007821935368073564,-0.022206918813871507,0.06595495671393524,0.0755332781001943,0.06079733430923172,-0.03571012044292381,0.031229158231492745,0.045570937568710015,0.005054830482703112,0.0038313480319185547,0.024861583611638618,0.04522276126658138,-0.03141733406148607,-0.01631042223718669,0.05140745391425526,-0.009759621010448524,0.04967021571533211,0.058748780093141724,0.07609525748751977,0.07528936083062808,-0.0178540810513945,-0.004996530128927183,0.009074584819139498,0.009646394922579177,-0.03910077555840198,0.05575160425444934,-0.020303047375473,0.03382071264934988
0.0091302308336041,0.027917060538698153,-0.0562730992102207,-0.04477890779490372,-0.04998531726381698,-0.02476261334483639,-0.03651556138857964,-0.023303348470130887,0.016892060577443108,0.03151590069896522,0.008736177193566123,0.007253224003909058,-0.05870032995467416,0.013501286540895947,-0.055662356996801506,-0.0354666273792217,-0.05528277367105505,-0.05270521855466839,-0.03672981745081,-0.05589440799274172,-0.050911206982424545,-0.05153650907083999,-0.04063438123015337,-0.029100475319780647,0.026735620563941978,0.020444827439685342,-0.06563761263845533,-0.06596386302725805,0.045832418159060355,0.0881936194684439,0.004487277546594104,0.08578737301273293,0.005928623246882093,0.017676913625927347,-0.029155927873710675,0.02764484806862448,-0.04677910394082284,-0.018134694018867435,0.008264460122053233,-0.03053267936123609,-0.014399847919819094,0.02284405611523268,-0.022036564605191954,-0.064287612252802,-0.09160860547503398,-0.08648676411729452,-0.06382148255897012,0.007815706559025005,-0.06779745978430991,-0.048575493270849354,-0.02723337641238951,-0.0476437040478736,-0.06295749963025929,-0.048163723719076755,-0.05804313333413994,-0.0248975997731621,-0.03294190874137597,-0.031204333640116842,-0.005693878442292265,-0.03114845931684331,-0.01785968547595207,0.011108505759334525,-0.04468882019376197,-0.05490987423820839,0.043290252796521406,0.0008489436951448626,0.01800732533131728,0.02320107066723931,-0.05968378202368528,0.019901900635068383,-0.049065198664119354,-0.03067287878045981,0.02362014522489784,0.04603545700286501,-0.05548854860048704,0.022477767674477057,0.026934072656036465,-0.011425723503299672,-0.02248254064125658,0.05545183692462703,0.008869907696672084,-0.08041995471307621,-0.08122682549114425,-0.08368519403667296,-0.08065683680359274,-0.0671969197272746,-0.065975167262514,-0.06917097348527104,0.03641411784749487,0.06274401646739558,0.039959739798413045,0.09970382172520047,-0.04216483861522866,-0.04248101002034467,-0.05465520544828089,-0.0007295391917023726,0.041233981613310454,0.044593057797735335,-0.022044804324228562,-0.005539375789601487,-0.04025711842155507,-0.05772012808949964,-0.09087983365580803,-0.07064680653756154,-0.07407179368099828,0.0032025899323813558,-0.09206120716804936,-0.08344170152984877,0.05834306731751153,0.03400058425148108,0.10261368570451897,0.09424802916562663,0.10078776169304231,0.10148974358842937,0.099658218519063,0.08807235882743991,0.01333042036389898,0.09720949764593169,0.10802258019799799,0.11014650208618995,0.05097715243134572,0.08490550459715315,0.051564706118877854,0.020408823479061877,0.02947023102771659,0.029395517080664613,0.004979414476398932,-0.017571572928584918,-0.03569923947785797,-0.03125661563818497,0.02871616229515126,0.023152163855422483,0.03250120866853807,0.0375041377638055,-0.08869815531935352,-0.08411719978538842,0.02121036059177812,-0.02026628297343489,-0.003557646264392944,0.0081800442412209,-0.06066271569192087,-0.025426109310099615,-0.0637342079559339,-0.08652580701841525,-0.07834495248134349,-0.09213155668948646,0.0298711342808989,0.042103258826122474,0.048875233918129306,0.03165737531227283,-0.030563863356206106,-0.03857961103354884,-0.07281312149549568,-0.07029655494853818,-0.004389652644575122,0.059863252660842275,-0.031309463890218096,-0.02361568201565495,0.03099189242964798,0.01630492189480187,0.016043393917407663,0.01770557261043408,0.08794519441674194,0.1092240838350329,0.00016519107033290627,-0.0003267009226139598,0.042217109057105226,0.0324033779177302,0.005528418845678095,0.007713645986549097,0.07141238439752028,0.10897891705343267,0.054976014006299236,0.04211229946355491,0.022225555769350896,0.022308330132685548,0.10089777235848366,0.10221384327217233,-0.024659875792480634,0.03621093300663008,0.06709206291597224,0.08406414394606579,0.10223472892037075,0.08865268569186122,0.059667320214480346,0.08733593863502953,-0.03454385810883068,-0.011549077101804407,0.03328617531169009,-0.016356855275123153,-0.019104101427310602,-0.04071111950784382,0.04534392227196402,-0.032528028108818,-0.03514107099777412,-0.03620595870080026,-0.024364636175425277,-0.031304601138051204,-0.04427437392439117,-0.06800551362611389,-0.07794297853683989,-0.07454756379446367,-0.04842174233372291,-0.07260700225189655,-0.06517465427748659,-0.08763559791046073,-0.001109063785293203,0.00776714857285773,0.025992550162342917,0.025202815336106257,0.017267785479061933,0.023537236414642546,0.01601400565560057,-0.017522425470560214,0.06146382115425086,0.08110159884289807,0.04872912154786056,0.06201917580274923,0.0068750803379731915,-0.025388992967710904,0.060970187681601895,0.022376435106581615,0.06097965154292949,-0.01333472820050103,0.03350679187420447,0.05886426327459533,-0.011322650758338701,0.029361397155337067,0.0019849868905823962,-0.0007451405101789447,-0.014017754871604211,-0.008386550564052004,0.06136332261311888,0.0068123376737744675,0.05238782244219202,0.06030334978803234,0.08820994894100236,0.09190971695012944,-0.008325273899839112,-0.01847738778330594,-0.008293299443311792,0.008948605399291935,0.010126212007394438,0.06904000303495877,-0.00165505532438968,0.017317523751335627
-0.03336203821274177,0.0026511052989838437,-0.03852504889428167,-0.006478083981804046,-0.02754440486653817,-0.02963234179754488,-0.03976309067432786,0.0031983979156204622,-0.015995489061994758,-0.028187086816968517,-0.01474594860008058,0.026504469014536756,-0.036321900381858424,0.0015845886488811763,-0.03732734929013455,-0.028917169452194504,-0.03430962318643177,-0.044469354353364465,-0.028397990379273055,-0.033788045732236205,-0.06032730442830382,-0.06564224242880656,-0.04563901264479335,-0.03804363567730133,-0.02409127543762231,-0.03185709969139028,-0.04897827933101377,-0.04817397863612853,-0.02039035224064964,-0.026748903418733264,0.059299153785561165,0.018783665602559882,0.09216806345861733,-0.02503288020683858,-0.028514349329458708,-0.02413150259474849,-0.033516611956734145,-0.03640140909650458,0.02052004922464319,0.027603701042012416,-0.011686859597388825,-0.023366385121814815,-0.030830015535466177,-0.03232025166019391,-0.04935094868674879,-0.05670176518443221,-0.031160460567327828,-0.011732714802835149,-0.03998077297482214,-0.031110206539584736,-0.05606942276679797,-0.02538835036153757,-0.037959024539562874,-0.029324077354279752,-0.04484880032741599,-0.03315984162220897,-0.01758850730156181,-0.023661431551770324,-0.0068474962890413766,-0.018672944310376628,-0.030863295958601215,-0.025687171290299685,0.005487223252126272,-0.01706325852394926,2.191512532825547e-05,-0.001589079189147402,0.005965885330644061,0.035467786576313665,0.02502154706365051,-0.05264866415673726,0.1083537747077406,0.0740051819610377,0.01894826737838695,0.08037613840335704,-0.03012867437509551,-0.009657145564090319,0.0233685814250833,-0.037200865928979525,-0.059358815211256535,0.022956700700404106,0.012692799326492206,-0.05713178731438752,-0.039497394060986464,-0.06361860483777029,-0.008455726383194955,-0.047729786501772946,-0.06256546483185102,-0.053814089282901545,-0.04706682382994999,0.08064404114626712,-0.01669799261440168,0.06011538069195412,-0.028770734908378445,-0.02728696148510232,-0.0334701494502664,-0.05117724787270648,0.018421846161263328,-0.014139587097336162,-0.04510049349659777,-0.04213369345735525,-0.0247736546357905,-0.04763295011369398,-0.05349662938469419,-0.05229986605759679,-0.031844859010286226,-0.023068300134920526,-0.04705639343872702,-0.04766304731406073,0.11830906815518653,0.08593010643607545,0.09263450173187686,0.06553702159354069,0.09559723078019206,0.07775569677670101,0.10549538701446,0.09706917717685075,0.0027872756496623934,0.10202775987890378,0.1105986230907986,0.11369314046940321,-0.01554538867720425,0.04339287058358957,-0.01813543892007567,-0.04295121655290186,0.03414167266986641,0.02281346965459531,-0.00580793161586043,-0.021557287568502892,-0.023282162990023742,-0.014973401694734325,0.02885018539515337,0.02576524981974435,0.0375955467939347,0.003831417041882593,-0.06751168794294715,-0.04791360943742801,0.028375827430685584,-0.02280072537360791,0.015460466033657121,-0.028290557922136157,-0.03145839966361026,-0.05856896846461478,-0.06681813558516089,-0.060121261087503916,-0.05191474186645178,-0.06434369460615615,0.0280815422519848,0.059093228667255256,0.027227914408139483,0.03239825490935503,-0.04380166064910205,-0.06147432056614855,-0.04559680282989071,-0.02055875447342423,-0.029567259934733376,-0.036765915633973086,-0.044399948756934975,-0.04098060888602202,0.011022280187897417,0.034659150843543624,-0.011136776072719765,-0.010844261977945666,0.11786678043565271,0.12347538966716778,0.030436783250935642,-0.004545631561970731,0.08593480888875124,0.018458231258313345,0.04516296008313345,-0.01388973418953752,0.11311544192079219,0.09023732067962315,0.07968575370308253,0.015350514750199409,0.04316468861158754,0.04203476444105574,0.09177486741323602,0.10711908690248567,-0.026675772913720853,0.0995491446758431,0.10834008249995242,0.09823691197657217,-0.030654642260228262,0.08449051979680938,-0.03494180475854768,-0.02090494240333072,-0.0009546246013597553,0.06648909632898413,0.025984789264127537,-0.022526389489400455,-0.013709983751259576,0.021559535594939318,-0.010781190328948514,-0.041735702034638986,0.0224090255394574,-0.026385496531504564,-0.04103550116621714,-0.024710084926750153,-0.06180116309606369,-0.07025633266174948,-0.05011000107752418,-0.06715949554819736,-0.056642092492683704,-0.05795598608218632,-0.05043082693450356,-0.058437187792225606,0.011901492348627106,0.010761820878046278,-0.04076102311391064,-0.03554604215858443,0.02327921134587908,-0.0001402118859877216,-0.015368400915810074,-0.019965235653753938,0.0747727746249472,-0.006423640142419384,0.08149244982689001,-0.009530864805812741,0.011355640679929349,-0.016586008651569648,0.03897821257933776,0.04983507438355809,0.028841483231841842,-0.030248745270267788,0.04642675517061026,0.059452869147201076,-0.0013538498844658645,0.01349089123721491,0.004931966000693732,0.03501927032735082,-0.013898630877555985,-0.013153296796354044,0.057506718648677124,-0.00833354377833704,0.05718379652895021,0.052450535745414056,0.08686795308156064,0.08236332691952614,-0.007184643460515477,-0.010472031179784892,-0.008089761991070444,0.08402348359667619,0.07793327114964685,0.0768835111210117,-0.010313732758424924,-4.216911487031439e-05
